2021-11-16,-0.009130594907,1.140340998,-0.0006774341105,-0.3682817429,-0.1324393807,-0.8147625598,1.287241199,-0.04612804728,-1.207131213,-0.573836292,0.08930193805,0.1082005274,-1.483932555,-0.8094525917,0.4724980812,-0.7860430486,-0.6739127463,-0.9287688222,0.4868799725,0.3478843387,0.02222424846,-0.3471365565,-0.3345309106,0.8466154619,0.003817319064,-1.777768452,-0.1154545113,0.03158452431,0.003854622755,-0.4083885813,0.5962674472,-0.340302426,0.5418695308,-0.2507815015,-0.9284336596,0.7246921515,-0.7771159367,-0.01602224882,-0.4037072021,-0.5969349897,-1.071501137,1.158496308,-0.07683499807,0.00506421028,-0.3765563983,0.3999517249,0.8537352525
2021-11-17,0.0685433019,0.9968317879,0.008750952763,-0.271786054,1.007007358,-0.05364984992,0.6600164947,-0.04904169764,-1.549873786,0.3380779597,-0.08662414466,0.04981721401,-0.2911095657,-0.001190863355,0.9215987813,-0.75374689,-0.06157539901,-0.7436669644,1.051869412,0.9698744016,0.02210078153,-0.08972238522,-0.0518631027,-0.2908215341,0.06903732894,-2.3042632,0.1629728951,0.02226135423,0.003839004273,-0.0841669326,0.05406310078,-0.4550044653,0.9831237319,-0.2518750694,-1.089468892,0.175653353,-1.091343748,-0.04290940262,-0.1202967351,-1.193638872,-1.155049912,1.135287703,-0.07702615518,0.005115866597,-0.5101418117,0.1471256924,0.3628955315
2021-11-18,-0.002802105156,0.6346626398,-0.008114052434,0.3023493736,0.1698681411,-1.165627055,0.1231580132,0.006250885364,-1.21922089,0.0136393134,-0.1582977918,0.1317668231,-1.226060783,-0.2768102389,0.6485806725,-0.5572723076,-2.255837395,-0.5312901633,0.6249292466,0.002026389041,0.02197664433,-0.3243456479,-0.3566298475,0.1658235025,0.06786688795,-2.683057283,-0.05688126502,-0.0231597401,0.00382326737,-0.2842679504,-0.2832029919,-0.5307316795,0.2738330112,-0.1756420496,-1.070329635,-0.1627135281,-1.498980209,-0.2515566712,-0.8358028764,-0.7504556412,-1.186968861,0.3333423496,-0.07721503711,0.005167844629,-0.009383924502,0.07011769238,0.3045550496
2021-11-19,-0.003684579763,-0.5451696985,0.001332396779,-0.4731613258,0.5282896809,-0.2033310706,-0.3877603413,-0.03049395702,-1.661908138,-1.193219615,-0.3145770573,-0.5666592021,-1.031249641,-0.001194164076,-0.230655225,-0.8649790552,-1.741246092,-0.5504523116,0.6509146378,-0.1809905113,0.02185184997,-0.3335010833,-0.1243355725,-0.03155117371,0.07384478034,-2.950092528,-0.1051305503,0.01278771858,0.003807417497,-0.2330394344,0.272956651,-0.5597906642,0.1942305532,-0.5661198968,-0.9553112931,0.4458573602,-1.445428003,-0.01593394411,-1.200729777,-1.130984627,-1.695494147,0.4766555392,-0.07740163618,0.00522014015,0.0528345438,-0.1136595782,-1.074882491
2021-11-20,-0.004174335275,0.561837497,-0.00525581208,-0.04122703694,0.5532268033,-0.6796669963,0.2529227921,-0.004866965296,0.08737482782,0.2083479872,0.2457687642,0.1412093787,0.3018966321,-0.001196541783,0.6738937812,-0.8198480132,-1.033459377,-1.274394305,0.7249856926,0.6178262707,0.02172641165,-0.3358709951,-0.1631058156,-1.462665634,-0.1013282981,-0.425493777,-0.06958564793,0.01649095901,0.003791459884,-0.3765602122,0.2064784975,-0.375285183,-0.09814900252,-0.3160205768,-0.8681952967,0.6471175415,-1.278755036,-0.1488078055,-0.9736301905,-0.8260148195,-1.215035836,0.958999143,-0.07758594423,0.005272748137,-0.3079589299,0.08692690008,0.3186645184
2021-11-21,-0.006024260791,-1.227599915,-0.004609682184,-0.3248217708,0.02220348924,-2.707789655,0.09713935786,0.01001686246,-2.783374885,-1.350476051,-0.2048825175,-0.4901596354,-0.7561715022,-1.197445171,-0.1452445318,-2.090043185,-1.182937192,-1.911881025,0.8605893894,-0.9830571586,0.02160034258,-0.2150312154,0.1689090392,-1.879826822,-0.1159267895,-3.7752502,-0.0742439798,-0.02367575337,0.003775399529,-0.169325664,-0.1810033859,-0.7686640439,0.1097381183,-0.2117272069,-1.490816708,-1.015478607,-1.018659036,0.4601460933,-1.222362381,-1.012349546,-1.435903002,0.02812346656,-0.07776795266,0.005325662767,-0.8400608631,-0.0572044552,-0.5128970747
2021-11-22,-0.003776071086,1.117031948,0.002638948583,-0.5410363702,0.003642320731,-0.6789051669,-0.3203012499,-0.009721591522,-1.649190773,0.7200041687,0.5430159636,0.09780644184,-0.01982976999,-0.3021146086,1.707530681,-0.961249715,-0.5048924002,-0.5148330132,-0.02214275733,0.01734827726,0.02147365595,-0.3564300399,-0.09760634381,0.03498519545,0.02832415518,-2.075076452,0.01186206724,-0.02998038351,0.003759241195,-0.08305150518,0.2366098017,-0.492075693,0.1357819686,-0.4216331445,-1.191954536,-1.168743791,-0.800424141,-0.01584052399,-1.018672074,-1.399032489,-1.18910122,1.202876055,-0.07794765263,0.005378877433,-0.0633996728,0.1913787946,0.3673451216
2021-11-23,-0.003547381108,0.1683378052,0.0008822355392,-0.5116972355,-1.147442547,-1.743461482,0.3840598348,-0.0172895006,-2.829755169,0.6075537794,0.09347904378,-0.131481235,-1.466809012,-0.6152769609,0.1627577501,-1.100116318,-1.106426128,-0.08508444338,-1.409445331,-0.2174262215,0.02134636491,-0.03166195164,-0.2302050475,1.17198442,0.006232475992,-2.087925169,0.01176271459,0.02477152829,0.003742989404,-0.2371031358,-0.05683761252,-0.5964587251,-0.3319524679,-0.5139150492,-1.239355243,-0.2324431577,-0.7688979365,-0.01580826061,-1.050950847,-1.467514367,-1.47115092,1.174699745,-0.07812503489,0.005432384776,-0.1430966695,0.02572935887,0.102735811
2021-11-24,0.03867595118,0.2057128034,0.001041415903,0.3596620716,0.1200513744,-0.4206188608,-1.051249993,-0.01660196787,-1.425524021,0.3580788246,0.1012263809,0.625908166,-0.5650500941,-0.1948990494,-0.6408038639,-1.659502973,-0.3865316987,-0.1579288866,-0.8578675211,0.06637981873,0.02121848247,-0.2803292711,-0.1585390928,-1.029692689,0.05294923648,-2.436157212,0.01166314143,0.01385152018,0.003726648425,-0.05801262919,0.08586771872,-0.6545649372,0.7502479305,-0.3173321596,-1.098638805,0.337000002,-1.404630637,0.00439876194,-0.9963431718,-0.9290752787,-0.9528564725,1.008178263,-0.0783000898,0.005486176731,0.06667131783,-0.08836569096,1.001549762
2021-11-25,-0.001371587837,-0.1842399072,-0.002057491278,0.6027414844,0.205680512,-0.2398415706,0.2184799441,-0.004782056293,-1.711239618,-0.6393432884,0.1128408292,0.06493365359,-1.144582668,-0.7437396385,-0.758909814,-0.8945092499,-0.9985968953,0.2822254653,-0.6508183308,-0.236960349,0.02109002154,-0.6615306403,-0.262748918,-1.500569387,0.04744584675,-1.85602813,0.01156335819,-0.01781611348,0.003710222272,-0.2500968859,0.2787037756,-0.2719179313,0.5626421637,-0.1596043434,-1.270445337,-1.726936035,-1.268973574,-0.01574206678,-1.193266415,-0.8057662284,-1.695075166,1.133896484,-0.07847280731,0.005540244602,-0.213206592,-0.001864109717,0.4888781779
2021-11-26,0.1491869668,0.7962152701,9.191023868e-05,0.141948631,0.4106850928,-0.05582893357,0.2012992962,-0.007869864962,-1.957936472,0.01024425884,0.1028673973,-0.2590193194,-0.5948110815,-0.001219620896,-1.67995361,-1.050244461,0.1460590135,-1.58174336,0.2656305834,0.9998454658,0.02096099487,-0.2626081949,-0.2233700835,-0.04340354388,0.04717446341,-2.678796726,0.01146337532,0.007860933513,0.003693714693,-0.04713417434,0.4338705328,-0.2399826658,0.1384551399,-0.276390095,-1.062183798,-0.02949814675,-0.6413157685,-0.01570814239,-1.076632917,-0.8874365418,-1.421744932,0.8251156052,-0.07864317698,0.005594579161,-0.1978058499,0.1070388759,0.436798309
2021-11-27,0.1494158241,-0.3765029692,-0.001421166441,-0.5672610936,0.3405719418,0.3683714852,0.8472696311,-6.5249592e-05,-1.74552954,-0.48400463,0.1269732982,0.5013853027,0.01630294488,-0.08280840395,-1.461874111,-1.187417647,1.734488923,-1.28301688,0.6197344649,1.632031256,0.02083141507,-0.2716496186,-0.08852154536,-0.04715996994,-0.07506574759,-0.924592877,0.01136320321,0.00944153716,0.003677129167,-0.318498553,0.1272262716,-0.4523439148,-0.5090623664,-0.1898567112,-1.110950827,-0.216653084,-0.2567350777,-0.01567367041,-0.9781063927,-0.6751161378,-0.6079419704,2.630230251,-0.07881118821,0.005649170775,-0.0206060487,0.09345602341,0.8304696687
2021-11-28,0.1493461326,0.8667846214,-0.001355088727,0.6110155315,-0.1139053322,0.1759728063,0.3863403217,0.002245425198,-1.991242217,-0.3704053776,0.1263737263,0.09853530257,0.2979942467,-0.7903713515,1.209721966,-0.8545797716,0.7471124957,-0.1308833417,0.7456585242,1.828469526,0.02070129456,-0.1836987812,-0.103046988,0.5451446568,-0.0879001796,-1.393802732,0.01126285224,-0.01931662762,0.003660468899,-0.4855642523,0.4067148713,-0.385503207,0.4422987798,-0.3122985074,-1.060340304,0.04245183069,-0.439803143,-0.01563865387,-0.9341263845,-0.7491544418,-0.8474581188,1.757033953,-0.07897683012,0.005704009572,-0.2400663247,-0.3433879783,-0.3346211366
2021-11-29,0.1504910137,1.71091238,-4.264959558e-05,0.3551141457,0.1926808789,-0.6170704884,0.6696702929,-0.003762399177,-1.518495152,-0.2963923546,0.3468819359,-0.6292990528,-0.2776930048,0.09449734593,-1.008256085,-0.8637733136,0.4072932316,-0.3287591728,0.6126877726,0.8361458739,0.02057064556,-0.04910094766,-0.0569770687,0.002909785484,0.01790346044,-0.9872380308,0.01116233275,-0.02379078316,0.003643736809,-0.2510237677,0.4796021027,-0.5238231642,0.6930927727,0.06029842191,-0.7659703653,2.125275053,-0.3092999379,-0.01560309582,-0.7179947947,-0.5291566142,-0.9959508738,1.777432117,-0.07914009174,0.005759085639,0.1599430983,-0.03825532836,-0.2940345037
2021-11-30,0.1510162064,0.9728375208,1.325304365e-05,0.2287380688,-0.07221637909,0.2288331592,1.545125987,-0.008473532349,-1.6413222,1.140639088,-0.067428651,-0.3705289776,0.6933930838,0.2139585694,-0.7576454237,-1.005453803,1.700472176,-0.7883047299,0.938068362,1.720620727,0.02043948011,-0.3317496727,-0.3164719277,0.2593684614,0.01206362313,-0.4203011794,0.01106165504,0.01280064102,0.003626935536,-0.5170390854,0.05826780617,-0.2470449668,0.1642794559,-0.2935310711,-0.6480353497,0.05735296089,-0.4898553013,-0.01556699929,-0.9198662242,-1.008284741,-1.675265702,3.460576182,-0.07930096211,0.005814389275,-0.356592585,-0.04558529621,0.002722851059
2021-12-01,0.002576480899,0.8550991506,-0.0005423346434,-0.07307324485,0.1991802741,1.486618725,-0.1151734901,-0.007952431477,-1.848987186,0.202038281,-0.1394107752,-0.3162297999,0.8852275401,0.4025603501,-0.8900228439,-0.9445939006,2.075262762,-0.5888608774,0.5866475766,2.133051621,0.02030781006,-0.3607891846,-0.1977903936,2.039596105,0.03976423315,-0.7987375929,0.01096082939,0.006489018567,0.003610067429,-0.2616300912,0.0676203589,-0.3721634661,0.07788482187,-0.2398591134,-0.6443433047,0.3353070407,-0.9496859731,-0.01553036741,-0.7385154098,-1.060430272,-0.9364332636,3.215303088,-0.07945943038,0.005857244192,-0.1347342382,-0.05218897107,-0.7923372365
2021-12-02,0.0007447859113,0.1997735954,-0.0002708365827,0.5135386523,0.3728960404,0.1163647317,0.559574877,-0.001371051039,-1.830986245,0.02908219891,0.5435298038,-0.2245374702,0.6767373365,0.4676340464,-1.304000189,-0.5718530899,1.472340005,-0.7020301141,1.851511367,1.592580461,0.02017564706,-0.5600745273,-0.305885957,0.289689506,0.03126202437,-0.5075385204,0.010859866,-0.01400662552,0.003593134544,-0.44882133,0.1162049803,-0.2914257469,0.3019728777,-0.1911384725,-1.27036647,0.3098277236,-0.8680554952,-0.01549320337,-0.9523167716,-1.086873933,-1.293986351,3.073387589,-0.07961548577,0.005899934648,-0.2368379257,0.1197935776,-0.2208527946
2021-12-03,0.000811312223,-0.262594327,-0.0002111921187,0.4402351988,-0.4599839192,1.485732763,0.528620542,-0.006080148266,-1.944225048,0.7209786325,0.03697664014,-0.09600290734,0.904792023,-0.5268967474,1.944444658,-0.7693598765,1.786268308,-0.02981224814,0.6556072825,1.662971427,0.02004300255,-0.5147570061,-0.3723828722,0.3213452261,0.0233330001,-0.5994828643,0.01075877503,0.002913258409,0.003576138645,-0.1013062087,0.2320178678,-0.2634422118,0.7119010349,-0.09940551556,-1.057842157,0.1327441822,-2.004016692,-0.01545551038,-0.9255505019,-0.8895057393,-0.2510642006,3.28338414,-0.07976911753,0.005942464749,-0.01985704401,-0.05038588097,-0.1177946666
2021-12-04,0.000741227064,0.5110508461,-0.000531632269,-0.3609945972,0.2017471258,-0.1839587092,0.2110831324,-0.002376352226,-1.741922258,0.09567842148,0.6910336834,-0.3533596889,0.2632959567,-0.001268537255,1.626105184,-0.8253814047,0.8894582643,-0.7034313735,1.145645764,1.039726147,0.01990988776,-0.2218632294,-0.2082415811,-1.149153069,-0.04056371442,-1.618729724,0.01065756661,0.00349227723,0.00355908117,-0.08117582004,0.6003952888,-0.3315697922,-0.2919835948,-0.2013186383,-0.9424916269,0.6221949086,-1.304287183,-0.01541729169,-0.8801597966,-0.8260845853,-0.1375959263,3.293978527,-0.07992031479,0.005984838885,-0.51990567,-0.1385576703,-0.3599399013
2021-12-05,0.0009479904688,0.6591125492,-0.0003663493863,0.2455232061,0.23408508,-0.3722570141,0.511520348,-0.0009270765624,-1.811572111,0.2623230423,0.7322603151,0.296226388,0.6367010612,0.3827863291,1.683459016,-0.81873839,1.432084963,-0.1202813394,0.6773801984,1.022762901,0.01977631375,-0.2606015007,-0.5770229449,-0.215454008,-0.0634869267,-2.34309785,0.01055625078,-0.01583719622,0.003541963132,-0.6627172317,0.5033498278,-0.272220397,0.843703123,-0.2882178203,-1.47189753,0.4368873454,-0.459939892,-0.01537855057,-0.8475732998,-0.7815170639,-0.7112005984,1.196708608,-0.08006906658,0.006027061688,-0.5759936385,0.2952854636,-0.3530969915
2021-12-06,0.000530211758,0.472572495,-0.0003463360326,0.5693932018,1.1330145,-0.7989293807,0.8469030721,-0.003830452328,-1.789631745,0.1610349424,0.1616328529,0.3994968031,-0.2536010156,0.3324883598,-0.5467924242,-0.9274716971,-0.1658981992,-0.5131768683,0.4810165739,-1.123442625,0.01964229137,-0.05334835586,-0.1789052965,0.176045074,0.009740561548,-2.413440588,0.01045483752,-0.01769407706,0.003524785202,-0.279206771,0.6886767812,-0.5155252042,0.604864542,-0.3794451792,-1.021067359,-0.4862309733,-0.6041685177,-0.01533929036,-0.8550416038,-1.17151116,-1.46359936,1.227866002,-0.08021536204,0.006069137999,0.2974778423,0.2919998897,0.6313734373
2021-12-07,0.0004954796394,0.4908685155,-0.0002303728621,0.9821861245,0.08720159311,-0.01212221267,0.7965581624,-0.002739876507,-1.648265793,-0.7575705938,0.445940994,0.1647659861,-0.8300712815,0.07997029322,0.08682492526,-0.9401019975,-0.009393787583,-0.849332755,0.8212771642,-0.5918724759,0.01950783126,-0.5329605704,-0.239579906,0.2810845645,0.005608950313,-2.076066612,0.01035333675,-0.0003215998233,0.003507547737,-0.2276025637,0.1352019001,-0.4194055786,0.2815139297,-0.4639938698,-0.614709016,0.359266292,-0.213552255,-0.01529951444,-0.8402049794,-0.7312574678,-0.9259316177,1.304199378,-0.0803591903,0.00611107284,0.06959052011,0.6327157694,-0.2081446562
2021-12-08,0.003074708144,-0.4805573675,-0.0002554120935,0.01438881208,0.7437862312,0.8267759677,0.5470736859,-0.005239950352,-1.583852294,-0.09644066218,0.1232275087,0.0238468381,0.0018242364,0.7306806719,0.1592256097,-0.8059409443,-0.06284398018,-0.2943709378,1.342318523,0.03317580529,0.01937294388,-0.2765719061,-0.3437199044,1.179338933,0.02685752376,-2.06732387,0.01025175829,0.000277396533,0.003490250779,-0.4639151575,-0.0675767151,-0.5263758076,0.9875042409,-0.3018478733,-0.9959131581,0.3620679246,-0.6563460166,-0.01525922619,-0.7402699636,-0.6985580946,-0.9076042675,1.354533136,-0.08050054034,0.00615287138,-0.09430164483,-0.1380607973,-0.3703477418
2021-12-09,0.0002860838288,1.079475201,-0.0001120823757,-0.631456181,1.626199643,-0.06817741523,1.005232727,-0.002836272293,-1.759702361,-1.114270188,0.1453207247,0.209602121,-0.08501802218,-0.2388454262,0.5690473853,-0.4948885086,-0.007533499392,-0.2219033148,1.106273496,0.05618453899,0.01923763953,-0.4206706809,-0.2316318129,0.3371125334,0.01726203444,-1.950415549,0.01015011192,-0.01169163853,0.003472894061,-0.279839239,-0.02713994933,-0.1923801282,0.6193239505,-0.2656373959,-0.9184540153,0.6424544059,-0.4619052866,-0.015218429,-0.8847010622,-0.5352278765,-1.266758781,1.35658828,-0.08063940107,0.006194538906,-0.2460410246,-0.07783311392,-0.2000533623
2021-12-10,0.0002829631689,-0.09618003317,0.0002040968644,-0.1719415634,0.884576555,0.2360160322,0.5769265325,-0.004569955271,-1.615912854,-0.07171238585,0.1201160991,0.3395326081,-0.2013895685,0.5990076706,-0.03371556339,-0.7206135378,-0.09118996752,-0.7656800215,0.8513004361,-0.09899006143,0.01910192828,-0.3539515583,-0.06235208623,-0.5818556217,0.006765164884,-2.829856862,0.0100484073,-0.002373165433,0.00345547701,-0.4552253377,-0.4626700336,-0.5336025419,-0.1733662397,-0.4203038319,-0.9550804383,-0.1729039852,-1.948246026,-0.0151771263,-0.8988999081,-0.2851841833,-1.035813308,1.357610993,-0.08077576128,0.00623608079,-0.2907722536,-0.1124680882,0.2698014705
2021-12-11,0.0002586845501,0.2998613714,-0.0006935332742,-0.1615686781,0.4752649,0.856992345,1.580677418,-0.003181136039,-1.740124392,0.2566346783,0.6364968292,-0.2315288999,-0.0002587047254,-0.9944350043,0.3931715117,-0.771257427,0.08372727485,-0.8613592374,1.27841794,0.7550898587,0.01896582004,-0.2340547169,-0.6572955369,-0.2282760859,-0.002393806511,-2.284379709,0.00994665402,-0.002555519197,0.003437998749,-0.559845977,-0.4376366113,-0.5782097081,0.4463529851,-0.4767601075,-0.8048532631,0.5042070043,-0.8735245503,-0.01513532147,-0.9160411714,-1.056880956,-1.401221313,1.313280775,-0.08090960972,0.006277502464,0.318973624,-0.04875488238,0.6976735382
2021-12-12,0.001043763523,0.8235212146,-0.0001654143124,-0.002034551241,0.7238711821,0.1677493946,0.5047498419,-0.002572795248,-1.751765641,0.1972260369,0.01184918068,0.04286267496,0.2063028964,-0.001330945132,0.1907524008,-0.8608241909,0.09682794827,-0.6525969687,0.1976403306,0.4375133433,0.01882932456,-0.2450287551,-0.2142684212,-0.862388674,-0.0380772169,-2.145035855,0.009844861565,-0.01370862138,0.003420458103,-0.6422495369,-0.5528851283,-0.3915866019,0.832063323,0.002326682025,-0.301344788,0.310670874,-0.2929620442,-0.01509301785,-0.9699451708,-0.2942902983,-1.120228539,1.821180585,-0.08104093545,0.006318809383,-0.2229276339,0.1601193923,0.01087852127
2021-12-13,-9.366077754e-05,-0.6356990853,-0.000445304458,0.08924571222,-0.1583062085,0.1707402128,1.093779289,-0.003422238383,-1.785031013,-0.3537323118,0.269144092,0.3211469979,-1.852271584,-0.001339385843,0.1302267123,-0.9176086132,-0.2540086193,-0.9051947975,0.6603076716,-0.3223315219,0.01869245138,0.4718902512,-0.2820070025,-0.6012514804,0.003304348035,-2.235123163,0.009743039328,-0.01294655347,0.003402853607,0.1241295937,-0.2791280505,-0.3086107098,0.05087484677,-0.42145898,-0.9993986783,0.5849693984,-0.4893394373,-0.01505021877,1.872731765,-0.8877139045,-1.074924003,1.595875591,-0.08116972783,0.006360007004,0.0553900215,-0.5226092148,-0.5608901844
2021-12-14,0.0001900969058,-0.03051682772,-0.0001715890838,-0.1758450326,0.5251626264,0.728129284,1.085578768,-0.003287242462,-1.615021639,1.208898102,0.684121989,0.03618390648,-1.071994545,0.7942279135,0.5629276287,-0.9215001751,-0.3142246335,-0.6071557809,1.108916387,-0.1940201964,0.01855520991,-0.09789897142,-0.1034353822,0.2889925337,0.001333778266,-2.188524378,0.009641196596,-0.00625026195,0.00338518351,-0.2068863062,-0.5004358072,-0.5847557345,1.186049206,-0.2131153447,-0.9325575493,0.7292965365,0.2229609397,-0.01500692755,-0.8903516673,-0.6992668815,-1.055315211,1.629974716,-0.08129597639,0.006401100765,-0.1138744914,0.2809824099,0.1074228164
2021-12-15,0.00356492862,0.2459815413,-0.0001766747477,0.2656113193,0.792071127,0.848624191,0.8939159175,-0.003511272818,-1.650679732,0.2355509871,0.2284560632,-0.3473450818,-0.4048484574,0.4539860409,0.8423433951,-0.884496762,0.2593179371,-0.5178317185,0.4888981311,-0.01868782976,0.01841760936,0.1151535798,-0.4789766914,0.09011376178,-0.6842670223,1.416422959,0.009539342551,-0.006101167222,0.003367445784,-0.1476952208,-0.6105369701,-0.4946848243,0.816082463,-0.5027683112,-0.8684775576,1.34894839,-0.01145804597,-0.01496314748,-0.8644842237,-0.8887459907,-0.8627273747,1.709413863,-0.08141967101,0.006442096092,0.02074286122,0.3463796736,0.3470239055
